0.8510466812304351,0.9946430284542663,0.8660013069844281,0.6384542824168388,-0.18485519607778866,0.6683842784841822,-0.8224661803735126,0.05429523155089989,0.8624331577499225,0.10813448713786537,0.9004717098835027,0.8860270151773824,0.8084595108731182,0.3577241281983108,-0.3730359465729705,0.594050711799357,0.9774150878615642,0.022002082256723836,0.0025865045046876275,0.25116012004666155,0.004547872343360647,0.3699207967445976,0.007872473251234618,0.46173126214682797
0.5380683227579643,0.9993939617667895,0.8593514838655771,0.5015972753259353,-0.0025375220004113658,0.42149114302101887,-0.7635721625896053,0.3642691428462017,0.8210911680614987,0.12292048340595552,0.8255462669735758,0.8846383390035562,-0.8836233731041985,0.3756380025689655,-0.18516046648051815,0.40340992353992483,0.9887517137495925,0.015079936094096578,0.0019143369998178214,0.2707474153210267,0.0019236383060188358,0.5033335435811174,0.0002318662668902536,0.3723993325524827
0.549613669007836,0.9950938723703541,0.88920354509708,0.5887683516918267,0.46679847404500147,0.15356628017315116,-0.9633310990652135,0.13035896542308636,0.8215763165042461,0.22355247110051008,0.7678072240034826,0.8626785353126425,-0.8240356248870564,0.3690661601526662,-0.25017080868748,0.20210352859093764,0.9371235563136149,0.014716467600686785,0.002335939929720059,0.24769902120391124,0.00028377765297684255,0.3763041051238834,9.558237887198964e-05,0.39630982476649146
0.5685733497701142,0.8903788371159455,0.8471738610909496,0.33413735319989557,0.14236707338287702,0.33119147456804016,-0.8478810736370493,0.038530660737660385,0.772884254006411,0.07144039763508056,0.8103692361826319,0.6862620888289216,-0.944117388677757,0.3405214189651511,-0.5826952291561732,0.6320547386554441,0.9407365669200473,0.014212717831848342,0.005961020428386532,0.20169505921395273,0.0011351711667246943,0.33998289945698446,0.001225959625102832,0.07936641251184473
0.6061023437481416,0.9643727893877668,0.8694554903842865,0.5485407074883324,0.009480407801239432,0.3017301965416638,-0.8891179667903785,0.003773091374369597,0.8201321495626894,0.1228790409826772,0.8125079659611028,0.8030831358280907,-0.8785904439197335,0.3948725226456615,-0.35686261309947565,0.5679236493688035,0.9236219832561512,0.014817890610847095,0.00172147194600252,0.20319977611568904,0.006099459929300331,0.4122984395219086,0.002437080250442508,0.26535049982399983
0.5387544883057983,0.9993244045652638,0.8934766986534801,0.5454551758489501,0.5016743292780538,0.3849357974107733,-0.9374676340740731,0.05247744368064819,0.7651894267588157,0.1640691640013934,0.805321363346023,0.9861465658489128,-0.7960749391540503,0.5935290668474241,-0.5722927541091196,0.3415428262016533,0.8613278101860588,0.014228370868110258,0.002425519821845564,0.295336871206437,0.004510785202094247,0.5513358177142906,0.00025567847056556754,0.27952323827189285
0.531206119216817,0.9976338136206481,0.8314870424364965,0.5336774421676028,-0.28112542878537583,0.3841071228611104,-0.840331227450346,0.6662567914654551,0.7833641258013118,0.19026305573669763,0.8780006594771058,0.8990674776642452,-0.9519805972004152,0.38457198133854203,-0.17459223801880683,0.3453210880093597,0.9940279348639586,0.01411727028727466,0.0007756031268659107,0.30191837991311793,0.005995699628522642,0.5442759671202676,0.00016445994619855602,0.36436094046622797
0.5949315251020976,0.9300972332457457,0.848928921841769,0.9236738200479391,-0.1982618839884419,0.4095382487714479,-0.8438990214454345,0.5995633419462105,0.8169820404465434,0.07693924199239222,0.843200404074122,0.8630678313199851,0.6977243931999388,0.41496076975507024,-0.14767982014447514,0.5381893339272924,0.9834334129996597,0.014690639320739444,0.001974116901063221,0.2877282165113274,0.015849918331788386,0.4369640212427893,0.0036571435528646337,0.650259597351112
0.6029829507510636,0.7518660737178208,0.8928189818249025,0.5869563511401172,-0.11686024349929813,0.6991727540269079,-0.8302790993052429,0.044257339242833496,0.8776918847357797,0.11285279067563553,0.7730554643679988,0.7995833626208041,-0.8065812316453371,0.6952874569082182,-0.41705749560561267,0.534720550384643,0.9385806045824931,0.022002082256723836,0.004097351668075044,0.19571607313348363,0.015073234354756548,0.39594623590337946,0.0028976478265103824,0.3066382447156604
0.5809690855405656,0.9123510980907374,0.8635342181120026,0.964069464590541,-0.3622071035633917,0.2621745986930209,-0.8728080723900966,0.056149580527639506,0.7600504076408281,0.05752856810076219,0.8675818604381292,0.9475986260693181,-0.8260203065127952,0.29899452681649324,-0.49754960113792046,0.4543772702450165,0.9780229846704476,0.014672828594830508,0.00047018539791413537,0.19300851842288436,0.004248182741551122,0.36711386887293496,0.0014766887438892888,0.3175610483965063
0.5908128087414127,0.9988570741749031,0.8678457679811932,0.29011325337642746,-0.2999441404414617,0.33548966973965305,-0.8723927974640612,0.2823996664413799,0.7837016920731195,0.08165053752287711,0.8899602179557986,0.8610441152223393,-0.8223076087449345,0.36495692324772394,-0.39060257023423567,0.5676890481325437,0.9246289049631525,0.014853879646055421,0.00013016075905918404,0.20968799883669553,0.0024820408784116932,0.4512123238657697,0.0018085562372643672,0.45713641344012906
0.7292586354528292,0.9207309467125488,0.8645944958655158,0.5720936992326981,-0.42446451880050096,0.3959789516298485,-0.37957063218430576,0.026248637017699694,0.7451660585044915,0.053301132207333846,0.8104824740180956,0.8052409735539019,-0.8147044195916723,0.22516711143296592,-0.17811101492507514,0.5191150322865817,0.9208704409057715,0.01500400140516327,0.0010652187228431269,0.0814820741340208,7.796324303393273e-05,0.3453289733538834,0.00015825892753307475,0.14738380081370644
0.5908128087414127,0.9974551869606015,0.8679530393463832,0.2868814009655285,0.7353988600876974,0.26935459417831187,-0.9848284796603741,0.2928853399482423,0.783695583873085,0.09186272536715288,0.757898244722456,0.947864350638829,-0.8899372848317976,0.26624855690620286,-0.7677265099828321,0.14430188309462075,0.9333237716142133,0.014853879646055421,0.00018065701009551834,0.2549706039236352,0.0009078142466393802,0.36776832516209595,0.0001981177003045178,0.46710649818869177
0.6773556910994383,0.9323825520366825,0.9725537565701026,0.48282147143633736,-0.4273739677746178,0.3231965457356446,-0.9834351888902189,0.007005377358738921,0.7483260530742146,0.04331999242928357,0.7471658889988065,0.8459932129627695,0.9246168688877348,0.46017668954611407,-0.3783587041738412,0.5458695569642247,0.9456787945634282,0.014690068939711518,0.0005347770801051312,0.14497697054673936,0.019292641968026405,0.37728621472518303,0.00023751950641205254,0.3309586817809407
0.5667920356234595,0.99399988660703,0.8925380177133104,0.6790715247918131,0.7300348944174325,0.3494317257458711,-0.8458688662230357,0.09315285406355571,0.7577964911809498,0.05106637679602062,0.8421808622118289,0.8367337073524441,0.9780326854819221,0.36469936407051406,-0.15462930025648497,0.4668274359846639,0.9434613023959562,0.014729855860564673,0.0015827369096341793,0.20000571511663778,0.001015939241042229,0.36704049283719975,0.00095903468568471,0.3660955411294301
0.7292586354528292,0.9241223323862119,0.8745128139767279,0.5720936992326981,-0.42446451880050096,0.3959789516298485,-0.3794117232319516,0.055478364851842876,0.8399913669152679,0.11211771181384922,0.8744276184381864,0.8011048742029498,-0.8100461228271632,0.324755533087495,-0.17811101492507514,0.5531315116901586,0.9208055100341965,0.015017425836097872,0.0010652187228431269,0.0814820741340208,0.014811179499551932,0.3453289733538834,0.007995956576993151,0.14738380081370644
0.5676743309033699,0.9954246957876823,0.8937059877104427,0.6790715247918131,0.9926240347672445,0.38736847481113573,-0.8458688662230357,0.05418547925343432,0.7577964911809498,0.05413949470145384,0.5315437007336788,0.7224519606004118,0.9639707615887871,0.36469936407051406,-0.025585915637939424,0.5239378550380696,0.9721420331045164,0.01449928477201316,0.00035580447121173704,0.20000571511663778,0.0038635152093378687,0.41556637481926073,0.00022915294703629242,0.29024978216685743
0.5907865558664849,0.9988570741749031,0.8678451855697203,0.2868814009655285,0.7353988600876974,0.26935459417831187,-0.9848284796603741,0.2928853399482423,0.8098769245633806,0.09268875774131163,0.757898244722456,0.947864350638829,-0.8696897313714937,0.3630024826801542,-0.7693590090290626,0.5222774440319607,0.9333237716142133,0.014855976341369002,0.00018065701009551834,0.2549706039236352,0.0009078142466393802,0.36776832516209595,0.00012204954179817162,0.46981511218497085
0.5379326786149817,0.9521142211056486,0.8705119200531193,0.97409178544117,-0.20488167289083925,0.32996818498837,-0.9915112920880638,0.02821659685168367,0.8333526367758514,0.26673553483310597,0.808996188016718,0.8821936356256115,-0.8804174225345754,0.5877258696644732,-0.17907915749505293,0.43460800514603215,0.9081007496993181,0.005759872888157708,0.0004607394581124788,0.12942257429342152,0.7382521970165503,0.3725415169348381,0.001406756749739715,0.744093211430615
0.546936436363888,0.999102642164301,0.8465132788415569,0.4747603836915024,0.33382097522566584,0.3336569365756821,-0.8809341912866022,0.03854233255535266,0.785321874163569,0.16550728560760608,0.8009145244224078,0.7933344602763818,0.8260354726784161,0.3738653284385135,-0.06569622127148189,0.5303697527586653,0.9742829160317128,0.014847108769297563,0.0020291486460040143,0.1931931474116983,0.011999318905318274,0.3628670686621595,0.0017208084168253718,0.5112446523496712
0.5868884385532426,0.9383932621044349,0.8902348729894318,0.5299045944486412,0.2545415223041081,0.09118676425179717,-0.917118149509547,0.029958110477334703,0.7655132749308252,0.05385434162054273,0.8105848910582174,0.8576458878113151,-0.8661659542469125,0.3481176658284303,-0.32066016711410034,0.3567651663218999,0.9448864146354559,0.014386268682136383,6.130728367601695e-05,0.17065331031711584,0.010368977026557386,0.36050963719121365,0.0009545491901922675,0.0696209515819457
0.5404797527624086,0.9445265343549625,0.8604754346844681,0.46176639070437425,0.355513445100315,0.4780457049399734,-0.9004790315131568,0.047108124174923216,0.7778128051712874,0.05823655655300069,0.8148849783615807,0.8589658832867091,0.899294495018605,0.5735871446880773,-0.14320971993528692,0.540735343199709,0.9775720999560573,0.01468051880972571,0.020558189650207524,0.3094642016778201,0.036733770775827346,0.37860040621507185,0.0014497794112165864,0.5143693115144554
0.6115155549803231,0.9930844693758354,0.8668223209081223,0.8700647186346123,0.8420520491949834,0.26069776088145397,-0.3592113277818376,0.27945431058768905,0.8275970075830632,0.17222538505393664,0.8056534612330288,0.8601598689999729,-0.8773522347295366,0.3323896488413897,-0.18124035361044574,0.46269913404563895,0.9597873707203398,0.013609649417443482,0.00021526668258376342,0.18398083655854114,0.0037481206576939295,0.5334325036542824,0.001604519148109093,0.2805836370813859
0.6217534437558323,0.9383932621044349,0.8902348729894318,0.5705295552105847,0.3152003893959159,0.42896927724659895,-0.9536871789616334,0.035320166020430976,0.7655132749308252,0.05385434162054273,0.5368283140827552,0.8576458878113151,-0.811455853883703,0.41098565090531225,-0.3125790179139756,0.41804492696640966,0.9720161455092915,0.014386268682136383,6.130728367601695e-05,0.17065331031711584,0.0045770387774922705,0.36050963719121365,0.0009545491901922675,0.07003997161207956
0.5568685339470083,0.9183774749262316,0.8650688402540502,0.9236738200479391,-0.1982618839884419,0.38721738108633036,-0.8438990214454345,0.5995633419462105,0.823920292067459,0.07693924199239222,0.843200404074122,0.8545076690497845,0.6866374201863557,0.4149828277748489,-0.1475982745101817,0.503588037656767,0.9834334129996597,0.014690639320739444,0.001974116901063221,0.29282510880257645,0.0011064648621147697,0.42784329956861755,0.0031674456690307636,0.6503633480042122
0.5845377029430785,0.999661711459325,0.8668169301804489,0.5926349757450096,0.6953504562925876,0.2964486376313744,-0.8921896855161424,0.019347196692420965,0.7618029750127215,0.0682405931704545,0.8050018434884805,0.8620098059922584,0.8543656543984408,0.25486059919008885,-0.18623817743214544,0.47543529076293345,0.9881236689650549,0.012934077873255914,0.0001266603854340252,0.18202169533049045,0.00017971077526807567,0.34596207164558057,0.004555622554110866,0.4266753858407109
0.6635006295616392,0.7181056318642033,0.9394154632411879,0.5082755596032894,-0.31690275934275786,0.3443553187926626,-0.9398444702550182,0.1952448036467876,0.7645234563077848,0.16637476677588373,0.7803736885296065,0.857746272582587,-0.8782616477329257,0.6055765110787424,-0.5734729042432017,0.404331699911848,0.9372369114658781,0.014903008293304553,9.975837371962114e-05,0.20528071437560585,0.02264896685737444,0.5475305417551826,0.0006524633401096215,0.14190169824984405
0.7292586354528292,0.9258906037861121,0.8630415614224751,0.5619779227990076,0.7812945746190398,0.3959789516298485,-0.3794117232319516,0.10012925624498926,0.8399913669152679,0.11464053982741906,0.8104824740180956,0.8052409735539019,-0.8100461228271632,0.4190319738758743,-0.17811101492507514,0.5531315116901586,0.9232482804150355,0.015017425836097872,0.005088408469168035,0.0814820741340208,0.014811179499551932,0.5445346135178727,0.00014475037202105315,0.14112309741699755
0.5839635109065168,0.994574526180751,0.895694422851349,0.6683580161962638,0.44341831275790744,0.21265357649304284,-0.7378242490125648,0.06146466827824448,0.8086641795374623,0.0820286535626823,0.8811625730502322,0.8069592570264693,-0.720894016167909,0.5093121227108804,-0.3764439745857645,0.5387330577321935,0.9094005508480454,0.014173632129103825,1.0855051285517002e-05,0.27850875075664494,0.004950553976850547,0.5396555921282772,0.0019105666019872548,0.27462746874699107
0.709629924603941,0.7656746816043357,0.8570780033808322,0.27010924853423673,-0.13736173344228114,0.23766016037432383,-0.8722087516151901,0.03142168021764942,0.8187669971212966,0.1229824389398988,0.8084256892335885,0.7090354598252746,-0.8528753063790707,0.4131704594661736,-0.18462315771902355,0.7101635377782305,0.9955522392205831,0.014781693694786316,0.0005511497457856027,0.2507597369114788,0.0035616017977024884,0.4013676103265582,0.0002794316044426358,0.04418081544737179
0.6048387080506098,0.6545433096589299,0.84760730344534,0.5649156500876726,-0.3312129726469247,0.23762741245645969,-0.9781243356907929,0.07941546187109251,0.8240154161518151,0.12434037774727562,0.7640514797909077,0.7698105677255342,-0.9357909380725322,0.35468059722922285,-0.12616274241868677,0.4146686509488787,0.9420762492562447,0.0141372224870532,0.0004535853731787768,0.18477474859526627,0.004238261618189423,0.30959669505647824,0.00041995026536501223,0.2273955208505627
0.5676743309033699,0.9954246957876823,0.8937059877104427,0.6790715247918131,0.9926240347672445,0.38736847481113573,-0.8458688662230357,0.05418547925343432,0.7749325863360761,0.07073426318368166,0.5142241735953382,0.7224519606004118,0.9639707615887871,0.36469936407051406,-0.025585915637939424,0.523605939026041,0.9721420331045164,0.01449928477201316,0.00035580447121173704,0.23938669890638742,0.0038635152093378687,0.4172182760533278,0.00022915294703629242,0.29024978216685743
0.6110532611598938,0.8781903682386559,0.8793309135729186,0.9556358635447448,0.7285087196336711,0.2814688850431547,-0.824103480897266,0.22357271305225315,0.8376607866198136,0.22140215368906985,0.7520130755392364,0.893661683797627,-0.9527950172270154,0.3805334511294286,-0.3786534984739617,0.4265089857262448,0.9753915009452793,0.015005923743221574,0.0019407472293423871,0.2069204041884498,0.01063940366308522,0.5599437125360254,0.0014696642425015255,0.359686843930927
0.5845377029430785,0.9992239183142876,0.8668169301804489,0.5904804447238888,0.6953504562925876,0.4065821950692265,-0.8921896855161424,0.019347196692420965,0.7626174823688712,0.060102886432555826,0.8050018434884805,0.8620098059922584,0.8543656543984408,0.4160365385824713,-0.18068325047744688,0.38045866157635483,0.9881236689650549,0.01293000151722971,0.001593354002941313,0.18202169533049045,0.0037728649729617944,0.3412023934313929,4.2374703637260624e-05,0.4310759412030049
0.7292586354528292,0.9207309467125488,0.8832062629630824,0.5314687384707546,-0.41412679349655246,0.38577227383969204,-0.37957063218430576,0.0978026850650338,0.8777345250859214,0.11125900614643724,0.8104824740180956,0.8053403995836173,-0.8694145199548793,0.22516711143296592,-0.1861921641251999,0.5023635956317642,0.9160778453532967,0.01500400140516327,0.0010652187228431269,0.0814820741340208,7.796324303393273e-05,0.39695278315820276,0.00043155087040728406,0.14696478087243808
0.5808513383197463,0.993243597413675,0.8946427887639203,0.3200575564001025,0.6898551954492806,0.29563977200569747,-0.3821516707409577,0.7204619819725937,0.9646657597735908,0.15105624619424654,0.9339207108276377,0.9095765038633878,-0.7106235821710988,0.4368492621240195,-0.17412884092248956,0.498117252352995,0.9876230791496068,0.013921140881961848,0.0074985400617705485,0.251696543403505,0.005610177456255622,0.3615129855262848,0.03246739419168719,0.37534787005340764
0.5379443639584862,0.9927856795493397,0.8490615953844416,0.8700647186346123,0.3949080627302286,0.26069776088145397,-0.39592932500376254,0.37525211149425153,0.828280456279473,0.1678859611408079,0.41401910177016177,0.8259573559949945,-0.8773522347295366,0.3323896488413897,-0.27433699200324396,0.19569929041707312,0.9374419117681823,0.015208913218715335,0.00011956047115048234,0.329824843272743,0.004494640463889524,0.5334325036542824,0.00016893271825944552,0.2806745819380818
0.5368688683043391,0.9986596109107535,0.8669376420010367,0.9691344615952882,0.43629604889902296,0.32221539234117114,-0.7542478293378472,0.07895784182239032,0.9298897337089372,0.14762123519736275,0.9068810279018147,0.7828430611272644,0.724308498214022,0.5661802113946262,-0.35217717687682515,0.022462911903552513,0.9834738328563845,0.015147164316837549,0.001029918054854626,0.17318528085783785,0.006221990091933671,0.6018387436043564,0.001212020185146566,0.3568475546182829
0.5839792471290413,0.9992239183142876,0.8712681078420887,0.5926349757450096,0.6944193673763209,0.2964486376313744,-0.9284382000418473,0.019347196692420965,0.7624864237091311,0.06452843317367837,0.8932577646336949,0.8620098059922584,0.8543656543984408,0.39298422291280893,-0.15391731156522867,0.49304429528868776,0.9881236689650549,0.012934077873255914,0.0017250754779436967,0.3278657020499468,0.004445816608446904,0.34596207164558057,0.004555622554110866,0.4151881482453083
0.6110532611598938,0.8847403903778762,0.8839103572216076,0.7541422910188765,0.7285087196336711,0.15709098312120226,-0.7513205519589404,0.22537294482743186,0.8376607866198136,0.22140215368906985,0.8568863638661902,0.9636032560391696,-0.9592833825436148,0.3058453301788947,-0.3782282998254775,0.5423310178205656,0.9753915009452793,0.014579015237396954,0.0019407472293423871,0.2069204041884498,0.000875922994246311,0.52988555207737,0.001476795347256593,0.29876925182289094
0.546039615455603,0.9970017364127374,0.8934740584742957,0.9801343835199043,-0.2721212195494209,0.26268873299936846,-0.3562342018999234,0.13961149206176904,0.7985581855968784,0.07614143735538323,0.7010625901229104,0.8006353609333026,-0.9690325611417483,0.38464513457476956,-0.18014317611050562,0.21268952531420274,0.9961842112691883,0.014114364171383294,0.002426720983947246,0.21639876056194315,0.0047077181487012315,0.5342279714066369,2.2937312504247957e-05,0.3289880741889875
0.5388170938390049,0.9976947943643331,0.8619452936144307,0.38455677401993194,-0.4454160940225662,0.4305312790044251,-0.8425203681084307,0.02374169976372217,0.763624141138904,0.06861623050107912,0.7472716121607372,0.8094145321866747,-0.8752355187273994,0.3422969010682331,-0.1683234450803746,0.49324783692584984,0.9390390754831156,0.014254455855557865,3.0445882671312056e-05,0.25905729532291993,0.004151146348943669,0.5656842566460493,0.0021425272735769146,0.25613079347678847
0.5484083536049508,0.9991110049438158,0.8937369164115844,0.5344971923380317,-0.7365195024347702,0.30254832858573616,-0.9951903700013278,0.05557629620636756,0.8370610681223222,0.11042388923142069,0.767695863893558,0.8667731413372726,-0.9206233265166374,0.3634599716932424,-0.33927335933495806,0.44605355358071835,0.9374835879371227,0.014667895597867828,0.0010695773811491601,0.3053903841173417,7.089028381888907e-06,0.4600302337678104,9.558237887198964e-05,0.31402205745409817
0.610861104529795,0.9960296456663943,0.8793309135729186,0.652589902945854,0.7239006913069056,0.36661034411334187,-0.824103480897266,0.22426117380845875,0.8376607866198136,0.16935474881912213,0.961570167614406,0.893661683797627,-0.8918887302237894,0.4241807081990709,-0.3786534984739617,0.538618685246513,0.9955886293481401,0.015005923743221574,0.002414075602429807,0.20716147697648085,0.004180308119702681,0.5474826506164927,0.0014696642425015255,0.3495742612328356
0.6369746955171225,0.9900282141950654,0.8892222490686706,0.533685118760866,0.7890269245077499,0.2846178718737379,-0.39598223106786123,0.06673613778760923,0.7788017481680464,0.1995530380604872,0.8677949040471368,0.8060491953196629,-0.838072978171982,0.33528605244000503,-0.3514025661810146,0.41929449206038916,0.9557242638448108,0.010579891011601871,0.002139318008359096,0.26769294582337,0.004085396581321052,0.3707318012611615,0.00013268372651851373,0.33659165161783344
0.6783542798542641,0.9367169102493089,0.9118001123930063,0.6738156086835587,0.9297190560348922,0.3920960884264605,-0.9665539824310488,0.08214985983029185,0.7431296475278864,0.04375171193889532,0.8035617497948058,0.8285724536112359,-0.9287963004827575,0.36578844155335644,-0.379367971548213,0.5503266294854007,0.935881497372176,0.014655255211210128,0.0005337570609258839,0.18625205067030767,0.01452276502662063,0.3602775685310707,0.0008333896778566909,0.08549861545471142
0.576140882103521,0.9890331238016933,0.86434572384298,0.4388700040251346,0.4027011075739894,0.0992124971571547,-0.8699881188948648,0.7166742219192452,0.8171290561299271,0.14686989094429684,0.9873756083847964,0.7987456840739775,-0.9257435051556507,0.28260559278166686,-0.3499520654204137,0.5189786393809681,0.9926200448350029,0.014113677534007319,0.00023786773976932783,0.22086747079135766,0.005760578161308269,0.37735794180733717,0.00017965146996088517,0.2675908562462406
0.7229862527036715,0.9923068147139159,0.8441318416846634,0.319466876540173,0.2921384128331536,0.31453100689873426,-0.9532639751716718,0.09104817940968757,0.7802020711720437,0.06893339361559805,0.8757610631607062,0.811516486985096,0.8067835245343441,0.3508871065939375,-0.2610345142271766,0.46808194471871084,0.8755740440953338,0.02114730711742444,0.0005849855846001202,0.13224547679293835,0.0019514565438345857,0.38951506782282475,0.011244996655835244,0.31502571952124914
0.5768291576809655,0.992551731906796,0.8532313198399386,0.7953666883555858,0.4313868831735149,0.4203473258777869,-0.8896496967603327,0.17375815152816515,0.7834580287503559,0.20358516548571728,0.6120134404402806,0.8112359650927864,-0.7085168486786847,0.35374697089383195,-0.28385884255083316,0.5393869091335082,0.9738449524376145,0.014856346571028477,0.0005539949736481303,0.2899246730759084,0.004940590918334221,0.4290002156278044,0.00029894953222861097,0.4310240837584402
0.5368688683043391,0.9986596109107535,0.8673223912608257,0.4762256637978194,0.4237494383687256,0.46928139045971445,-0.7542478293378472,0.05340723456486171,0.9327143707765346,0.16470947480359027,0.9499161332794173,0.8939878496564102,0.7076731876810687,0.5715229317104312,-0.5891705124508495,0.5404666804330261,0.987326519938741,0.015166241899998927,0.0011236829851629714,0.17318528085783785,0.006207851891719667,0.6018387436043564,0.0013309349431613183,0.37424522061067983
0.7229862527036715,0.9925904553221659,0.8441318416846634,0.5611871809804024,0.9823882309469979,0.3181554768568015,-0.5724026261474191,0.21049405897383366,0.7802020711720437,0.06778728515229471,0.8764630493090239,0.8204568824989642,0.8807189300257262,0.610483727365019,-0.2610345142271766,0.5625510784021973,0.996986736126497,0.02053876480244986,0.000873788115738656,0.13224547679293835,0.0019514565438345857,0.38870630149538576,0.011392106798225537,0.42835561796492827
0.8183651040529236,0.9154837677531446,0.8594807156955725,0.5286030161581943,0.8312252936291635,0.6622203428912774,-0.8954056048800801,0.1784205391733622,0.7381999204962456,0.05416859516852446,0.6463761600941198,0.8118410848498128,-0.9825969340963863,0.4054672735723285,-0.37337513989261095,0.3458350953907319,0.8738310143472338,0.014757125577668794,0.0011228116830304192,0.17527334276759982,0.004195567866084507,0.3203313108873036,0.013932851364804058,0.17256432534835814
0.5914827993810282,0.9945769111862821,0.8975694106585469,0.9245129461869717,-0.28681713682336935,0.40946242091887475,-0.9483934886367598,0.05235874039768318,0.7846009939539228,0.07570431656104457,0.8887694730741872,0.816593766450798,-0.7297633096031715,0.4212113374638699,-0.14405928932385512,0.47044280512835446,0.9963015513305159,0.015036280124498118,0.00046374196089621095,0.2950796509323162,0.008939827637021796,0.4284136310362184,0.0034528047277626933,0.4401310958971491
0.5839792471290413,0.9999388309878553,0.8712681078420887,0.5551427877397088,0.6944193673763209,0.2964486376313744,-0.9284382000418473,0.004649748587880785,0.7624864237091311,0.06452843317367837,0.8128229702629503,0.7951358066207412,0.9085666745233297,0.31733589251420163,-0.15341631100193995,0.4942554424274379,0.9881236689650549,0.012934077873255914,0.0017250754779436967,0.07443473052223207,0.004445816608446904,0.34596207164558057,0.0016071136228817003,0.14970057812484452
0.5668332692834938,0.9968443013087629,0.866581817386646,0.4432637398691157,0.797462653070278,0.3830983612994723,-0.8411376005491933,0.25721505824096225,0.8670645826979592,0.14085693057321516,0.8920267883687055,0.9136509599281596,-0.8098451902860939,0.35994284387694764,-0.34985868827799543,0.546315307246291,0.9998746644776298,0.014080985084809972,0.002696483916533833,0.21936326635002878,0.0014842532753719525,0.36838418829808706,0.0029369353918158305,0.2766700306992149
0.5667920356234595,0.9954246957876823,0.8925380177133104,0.3775545060436487,0.9926240347672445,0.4040055108786715,-0.8458688662230357,0.09315285406355571,0.7575195983240952,0.05960467455486304,0.9233091489659572,0.8345350896136048,0.8244364274834215,0.36469936407051406,-0.08890409750020295,0.5188680787372743,0.9731648702147584,0.014729855860564673,3.4464920828240373e-05,0.2120541340666301,0.004016635767291259,0.36736414506863124,0.0005881792365560399,0.3660955411294301
0.438051327984472,0.3246559382799091,0.8532672749846628,0.2625563059147039,-0.11603318312427788,0.29916082624039336,-0.8860627888612906,0.029050573178238587,0.8432110748381232,0.11083891092975637,0.8461064124275606,0.3792074578518392,-0.8224528644770287,0.5966372321891551,-0.40707153526755613,0.09849506991098447,0.997990809846092,0.014845698434878745,0.00626479062091864,0.2591228491882735,0.0024174009526149046,0.22299014268155326,0.03576961602855277,0.14606664233399735
0.609968570762715,0.9997312689396219,0.883260758364294,0.6107989623684953,0.4553584372946724,0.40352892897613346,-0.8392454547193364,0.09818032771454205,0.8202566035325102,0.16641994153699177,0.6184787645180432,0.8216452047643504,0.6690709134979678,0.3547236204147727,-0.09435255020898567,0.48993789725732523,0.9917354818307353,0.014461553599512438,0.0017974226042204713,0.3037687301603256,0.010588450767599148,0.38100208982852785,0.0015533362179378839,0.523322176974822
0.5431559569544396,0.9462547754155157,0.8598422612357252,0.990182834811156,-0.15399817914982677,0.4063450134900891,-0.8279912153651463,0.0654953843464932,0.8223258224333881,0.1456636141082358,0.8653585795894653,0.8196611870339473,-0.8217927902825115,0.3595839156935863,-0.15542349222966037,0.5783413278273026,0.9940934630888455,0.014327464801767211,0.0015890037968613548,0.1786191021693724,0.0007369438338653102,0.5555919905370141,0.0003012596894681669,0.14366232488632072
0.6016045100759358,0.9284769542266357,0.8667406674949277,0.3265577658316254,0.41379080762783904,0.2795342839355472,-0.8686822491439254,0.08859949947466994,0.8213469591103675,0.1659698758526604,0.8117219809429114,0.7751126276791387,-0.9914282552920499,0.3901375362357672,-0.24648088999217926,0.4186248377066756,0.9266539035308612,0.014200942768641082,0.00016872969247981042,0.19893725389821293,0.0006202499840222407,0.5474011171770217,0.0008697405338347002,0.0966042478070109
0.5854841784558769,0.9957185393951643,0.8959025681202931,0.3128919674837438,-0.12723803576542037,0.1946917566114521,-0.9531402005124836,0.09263341065629963,0.8329079107388616,0.14750411800431243,0.9825309836875098,0.9280490360147582,0.816252733844052,0.36508274283592645,-0.16715755505781887,0.5371490229074938,0.9972236493756543,0.014245112976093082,0.0005286424414117038,0.28125197154944337,0.004684640577747368,0.31696950251209444,0.005551294740677863,0.5471380222515378
0.5913063120223518,0.9986991333811248,0.8748619939943431,0.6593995414962323,0.42809648898871755,0.3277767045962043,-0.42641902553150435,0.3369957428486247,0.7528914624866929,0.05097291131436027,0.8167438499680089,0.8096445783493048,-0.8902561056460845,0.3778966601798399,-0.2198738284804419,0.4728371449448535,0.9850924719089634,0.015649254490390986,0.001187732636966797,0.18856408904163774,0.004566203709538864,0.5288427620737584,0.0009146502404395816,0.5186029226949909
0.7263391588086496,0.9932162255596606,0.8793634095449699,0.7521030721114291,0.9399876918225842,0.41710479993179217,-0.9210341803014609,0.3629691926473253,0.8385963902683714,0.10809255837247561,0.8853128537817119,0.9388575316031094,0.8938887579619403,0.6329755658413648,-0.13936772664775235,0.5717976608571794,0.8729223600901475,0.01276587401794434,0.0016559885398744487,0.3100576638145659,0.005535276687572721,0.5183323177394232,0.002205408051324212,0.4104853006372863
